0.027417505292947175
0.5444460596606694
0.26544781391679
0.34107725495137897
0.30895757752065417
0
0.3302232277439296
0.6065306597126334
0.24925978674400287
0.1743703854231245
0.3004685334035465
0.41523372582301843
0.8091067115702212
0.4924790605054523
0.41917424905767126
0.24167528858618487
0.25358745324109283
0.6389431042462724
0.4728708045015879
1.0
0.3738036744304997
0.36741454942156665
0.26617903290811684
0.4428500142691474
0.2575130577341738
0.44179182268315764
0.22083358203177395
0.30752616970214336
0.5051968359286049
0.5644403791229787
0.4411629359322707
0.842362674378975
0.5946035575013605
0.457620516956786
0.25668774560916985
0.4818730422353359
0.5891510462454596
0.30096441267171586
0.5491004867761125
0.26139360681260215
0.5503212081491045
1.0
0.43012508513132625
0.42728700639623407
0.3328903644700076
0.38260294162784475
0.6065306597126334
0.5946035575013605
0.2601300475114445
0.6065306597126334
0.45782273986766686
0.40139899537908746
0.4721639019669294
0.6080253214198359
0.39073802494525
0.22825471031091593
0.3367765041827165
0.40293516672844226
0.5917606269910581
0.4536404448264584
0.323729563941832
0.3768499164492419
0.4832697830906221
0.3478700554542394
0.2878787818101127
0.5623413251903491
0.2930882942670189
0.37736111118359983
0.15229119284848538
1.0
1.0
0
0.4591497693322865
0.8735804647362989
0.5687112780864929
1.0
0.2601278440403792
0.4835447404743731
0
0.7071067811865476
0.4171622699855093
0.32689967585126034
0.24064264705621605
0.6065306597126334
0.49811688626970346
0.3826519862236253
0.46257998903482245
0.43645382979233377
0.2998221389342337
0.4965828319998831
0.2532862176368648
0.6434588841607617
0.2601300475114445
0.23546964913861093
0.6315552371794037
0.5033210449798471
0.176342314149558
0.42631962149316155
0.4548019047027907
0.10349959141408216
0.32804240725111133
0.7037259479962376
0.6025268807412927
0.2626909894424158
0.524796452329493
0.38875142041440197
0.36787944117144233
0.45782273986766686
0.6407117598241614
0.4565424513002643
0.4630777161991027
0.39692877231857493
0.38297956737438044
0.3559835479258695
0.49473859088183875
0.5095231471606585
0.6690484408935986
0.2626168669837226
0.3087818953963449
1.0
0.4288819424803534
0.800737402916808
0.43384550333342886
0.5506953149031838
0.2517225739791625
0.1947633342423422
0.7311104457090247
0.2028288486778215
0.2626168669837226
0.42383656282787796
0.43443712531357925
0.18276804759910054
0.6389431042462724
0.4608636396914616
0.42888194248035344
0.5623413251903491
0.2691109110344472
0.20549013072301933
0.6259477552891601
0.24064264705621605
0.3573880113629118
0.6042750794713536
0.6529942057256104
0.5330859115179258
0.3974870438631006
0.22339545975489314
0.5779390907776394
0.6913086465463161
0.488923022434901
0.4591497693322865
0.25050716605839196
0.5169731539571706
0.49098950880470227
0.176505590219344
0.12070840796244872
0.33189267001526407
0.17962505783370034
0.5466325569645467
0.7071067811865475
0.27310181471460565
1.0
0.3573880113629118
0.4390939918953565
0.5648198097713082
0.6143868746168435
1.0
0.27310181471460565
0.3596611504718341
0.31124182233206027
0.3290723849852452
0.6084288535721682
0.6004287712485592
0.7506238537503395
0.3551496090063711
0.488923022434901
0.6339495588848284
0.6084288535721682
0.6327469489917782
0.44815260192961937
0.41682189465797687
0.3288580454955831
0.6101950432112578
0.3672056269893592
0.1455579875553086
0.2759885981937018
0.37569469583982834
0.31487769219966366
0.7165313105737893
0.6803749333171202
0.35743210577821877
0.6731821382417487
0.2527426658095659
1.0
0.525045957788985
0.21771473288734983
0.2398366347159236
0.41602390756021224
0.8948393168143697
0.45622720708659226
0.6731821382417487
0.39215250898576165
0.3087818953963449
0.4500467676796108
0.3006276536259402
0.6007836717631592
0.46149373744099287
0.1985620440752993
0.35967055505504447
0.4735407652832255
0.25740604367501596
0.40691940872998433
0.3709617640183562
0.4323694359774986
0.36787944117144233
0.26896741624879544
0.39311773813105727
0.3484694488743307
1.0
0.20485811195757533
0.7165313105737893
0.7598356856515925
0.21427403687026295
0.386625271627883
1.0
0.1349856960519568
0.3890053280562032
0.09383624444954186
0.42728700639623407
0.29558013016570783
0.4485111654480634
0.547332024239071
0.20812452099406495
0.36654590366911494
0.4630777161991027
0.4604207397758504
0.3210589238086879
0.2626909894424158
0.41535092372063953
0.32030715623800843
0.5475182535069453
0.25400289715190977
0.3478700554542393
0.2737678098181288
0.20417915443009524
0.5378329261427206
0.3313900373214988
0.6004287712485592
1.0
1.0
0.510029457493824
0.6933612743506347
0.20024953171201534
0.3628241434631103
0
0.3076995322692321
1.0
0.34107725495137897
0.537845493675679
0.5687112780864929
0.47954446954627417
0.7391898294044948
0.3438477603403858
0.09569649651041094
0.3057313601574921
0.4066076778479754
1.0
0.31702331385234306
0.7013967267997694
1.0
0.45180100180492244
0.1457488119123645
0.15048435361489218
0.3663311028927658
1.0
0.5991417036512656
0.247853999254847
0.2549764050811409
0.5506953149031838
0.3655552228545123
0.24942258734439826
0.510029457493824
0.29446564457869806
0.2947258478201969
0.5280972216470737
0.5917606269910581
0.4779995354275013
0.2302733104182949
0.2865287021899345
0.36787944117144233
0.5506953149031837
0.18332834255463792
0.5317273507662637
0.6065306597126334
1.0
0.6065306597126334
0.3409331493031437
0.8735804647362989
0.5969491792019646
1.0
0.5444460596606694
0.3501806396568502
0.36736127158731596
0.7205745450576256
0.2711151888147757
0.3670124608961283
0.7226568811456053
0.6533657281851002
0.23713320246552005
0.5555238068023582
1.0
1.0
0.6065306597126334
0.6065306597126334
0.6065306597126334
0.6065306597126334
1.0
0.6065306597126334
0.6065306597126334
0.6065306597126334
0.6065306597126334
0.6065306597126334
0.42888194248035344
0.6065306597126334
0.6065306597126334
0.6065306597126334
1.0
1.0
0.6065306597126334
0.36787944117144233
0.36787944117144233
0.36787944117144233
1.0
1.0
0.36787944117144233
0.6933612743506347
0.2601300475114445
0.6933612743506347
0.2601300475114445
1.0
1.0
0.36787944117144233
0.36787944117144233
0.36787944117144233
0.2601300475114445
0.49681506261157293
0.8735804647362989
0.2601300475114445
0.6259477552891601
0.2601300475114445
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.42888194248035344
0.4485111654480634
0.6065306597126334
1.0
0.6065306597126334
0.49681506261157293
0.15777684932819508
0.3559835479258695
0.6259477552891601
0.6933612743506347
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.8735804647362989
1.0
1.0
0.8735804647362989
0.15777684932819508
0.2919861059565105
0.5506953149031837
0.2601300475114445
0.7071067811865476
0.6065306597126334
0.5506953149031837
1.0
0.7247557929987696
0
1.0
0.7788007830714049
0.5687112780864929
1.0
1.0
0.7788007830714049
0.5506953149031837
0.6223329772884784
0.7071067811865475
0.15777684932819508
0.22313016014842982
0.7165313105737893
0.7165313105737893
0.6933612743506347
0.7165313105737893
1.0
0.49760938992507125
0.49760938992507125
1.0
1.0
0.5506953149031838
0.6065306597126334
1.0
0.2550733581380306
0.6065306597126334
0.7952707287670506
0.5506953149031837
0.5623413251903491
0.6389431042462724
0.5506953149031837
0.513417119032592
0.513417119032592
0.6223329772884784
1.0
0.4485111654480634
0.8187307530779819
0.7788007830714049
1.0
0.5480623193671366
0.7598356856515925
0.7952707287670506
0.42888194248035344
0.7071067811865475
0.4485111654480634
0.36787944117144233
0.5506953149031837
0.3559835479258695
0.33401359264888447
0.5917606269910581
0.3340135926488844
0.7788007830714049
1.0
0.5899565399238539
0.5946035575013605
0.4482700320176827
0.18276804759910054
0.18276804759910054
0.7037259479962376
0.7598356856515925
0.5115078115793242
0.6042750794713536
0.8187307530779819
0.4728708045015879
0.7247557929987696
1.0
0.5475182535069453
0.4548019047027907
0.8408964152537145
0.513417119032592
1.0
0.6339495588848284
0.668740304976422
0.4608636396914616
0.5115078115793242
0.5231223689135341
0.8187307530779819
0.42888194248035344
1.0
0.4482700320176827
0.6223329772884784
0.6065306597126334
0.5115078115793242
0.5623413251903491
0.6511126026643229
0.5555238068023582
0.15777684932819508
1.0
0.6042750794713536
0.510029457493824
1.0
1.0
1.0
0.5555238068023582
0.846481724890614
0.5408536609893481
0.846481724890614
0.5506953149031838
0.5
0.6389431042462724
0.4171622699855093
0.5081327481546147
0.43012508513132625
0.8187307530779819
1.0
0.2550733581380306
0.6065306597126334
0.35892096348084807
0.6703200460356393
1.0
0.4288819424803534
1.0
0.4739878501170792
0.846481724890614
0.49473859088183875
1.0
0.40505769908942735
0.36787944117144233
0.42888194248035344
0.7186082239261684
0.2635971381157267
0.3880684294761699
0.43958660925809645
0.44815260192961937
1.0
1.0
0.2601300475114445
1.0
0.7186082239261684
0.5095231471606585
0
1.0
0.5506953149031837
0.3880684294761699
0.5095231471606585
0.36409302398068727
0.8091067115702212
0.6703200460356393
0.5115078115793242
0.18276804759910054
0.4671379777282001
0.537284965911771
0.17117419560267938
0.32682299731483727
0.22882759955089269
0.48235607976922595
0.5623413251903491
0.3655552228545123
0.13311738384080526
0.14243330727836573
0.7311104457090247
0.24117803988461298
0.1476412120786193
0.4785543921093737
0.26356013563443187
0.18788592628925288
0.6640471006217092
0.7118034480382983
1.0
0.4671379777282001
0.6431870218238024
0.3531760084168881
0.2650845609581655
0.3621513850221004
0.5169731539571706
1.0
0.43012508513132625
0.5698363775444273
0.605543865104477
1.0
0.5946035575013605
1.0
0.6025286104785453
0.5267934920714625
0.6803749333171202
0.5169731539571706
0.4671379777282001
1.0
0.5169731539571706
0.42728700639623407
0.5946035575013605
0.5033210449798471
0.7514772930752859
0.846481724890614
0.05804285916064727
1.0
1.0
0.3670124608961283
0.605543865104477
0.43012508513132625
0.36409302398068727
0.38498150077635496
0.5475182535069453
0.4171622699855093
0.351043582995851
0.5946035575013605
0.5555238068023582
0.537284965911771
0.5444460596606694
1.0
0.8408964152537145
0.45180100180492244
0.5081327481546147
0.8668778997501817
0.6434588841607617
1.0
0.5
0.5249325939883762
0.46149373744099287
0.6431870218238024
0.6431870218238024
0.5
0.3880684294761699
0.5169731539571706
0.5169731539571706
1.0
1.0
0.4548019047027907
0.45966135761245924
0.5081327481546147
0.5249325939883762
0.6731821382417487
0
0.7952707287670506
0.4482700320176827
0.846481724890614
0.4760116549244004
0.3768499164492419
1.0
1.0
0.7514772930752859
0.5
0.5
0.40564972433082536
0.6434588841607617
0.4482700320176827
0.41746352657471425
0.5623413251903491
0.47398785011707933
0.7013967267997694
0.8824969025845955
0.5408536609893481
0.7165313105737893
0.846481724890614
1.0
0.8668778997501817
0.3670124608961283
0.5623413251903491
0.5946035575013605
0.5946035575013605
0.3201911827891037
0.4288819424803534
0.4548019047027907
0.7825422900366437
0.7598356856515925
0.5555238068023582
0.8408964152537145
0.4459210638298016
0.8408964152537145
0.5298765308495281
0.09569649651041094
0.488923022434901
0.488923022434901
0.49473859088183875
0.6434588841607617
0.3316331950155214
0.3880684294761699
0.38498150077635496
0.39721134088567395
1.0
0.20258948470231466
0.38297956737438044
0.45180100180492244
1.0
0.43167001068522526
0.5095231471606585
0.4417918226831577
1.0
0.5475182535069453
0.4608636396914616
0.7514772930752859
0.7514772930752859
0.4518010018049224
0.8668778997501817
0.8824969025845955
1.0
0.7165313105737893
1.0
0.8668778997501817
0.6500593260343691
1.0
1.0
0.691441569283882
0.48235607976922595
0.427287006396234
0.4854917717073234
0.36889397323344053
1.0
0.3768499164492419
0.22230037854975046
0.34107725495137897
0.7311104457090247
0.4835447404743731
0.5555238068023582
0.5911602603314157
0.5033210449798471
0.5899565399238539
0.4468310718440575
0.27768352844338134
0.3055589628318379
0.24808415001701817
0.37531192687516973
0.35091197742655805
0.3258798048281462
0.6434588841607617
0.488923022434901
0.488923022434901
0.3086194627209984
0.7013967267997694
0.6606328636027614
0.846481724890614
0.5169731539571706
0.3665113625996641
1.0
0.5169731539571706
0.35065941041239285
0.4548019047027907
0.48235607976922595
0.38498150077635496
0.38753858253732953
0.6094445482670285
0.46149373744099287
0.4608636396914616
0.7952707287670506
0.6548907866815301
0.32260135189272865
0.4172261448611506
0.43564355400687105
0.631196907822589
0.30592435772324006
0.628016973395869
0.15882481735499007
0.18744309064137757
0.6076795808137692
0.35361129029860533
0.36956560609943756
0.2450296856837409
0.18062494612011476
0.39235422094246053
0.6004287712485592
0.5638653104251217
0.30856960108358766
0.5320962595969585
0.29617420092764957
0.306545454231332
0.25406637407730737
0.2239961388775823
0.393123023678539
0.29963847019163087
0.3663311028927658
0.4213952948452608
0.3596789594708679
0.1649971300308679
0.8053235963897196
0.5329462628216854
0.36741454942156665
0.34107725495137897
0.4128713178810563
0.4779995354275013
0.22894156860669912
0.2512421854739509
0.41535092372063953
0.1430787141256702
0.4323694359774986
0.7506238537503395
0.4591497693322865
0.21011385823212286
0.41999739844885475
0.3057616381249191
0.6337834876616586
0.2513906893185094
0.2398541654372737
0.8824969025845955
0.11170246587705181
0.5249325939883762
0.676130446299448
0.6340466277046861
0.2512421854739509
0.41513809510896726
0.035204773658314856
0.3200286101270288
0.3860973950960897
0.7222450583670039
0.4520470703200225
0.3660550139063824
0.421151249507493
0.3307680439972367
0.3663311028927658
0.23250640793441876
0.2978201796359045
0.38260294162784475
0.19992365669958218
0.22642315108092934
0.3769486629893372
0.15640229734286298
0.41368176800977946
0.345720784641941
0.31007120066002053
0.4681294641285289
0.5452353574508253
0.1907350552755695
0.5148797976657967
0.46526945395326574
0.5278890511109626
0.2596535889340338
0.3406115671352173
0.20996331793780287
0.6042750794713536
0.22688113269236385
0.4071220775553065
0.3264971028628052
0.5042387236869966
0.6143868746168435
0.01295111245998798
0.17185045819660794
0.49161136097227354
0.2608840516436559
0.667278568794606
0.4417918226831577
0.21666917831300248
0.6452121005104222
0.3976353643835253
0.2626168669837226
0.6510803637373397
0.21536724200522805
0.20841953947969766
0.5756816179786388
0.29294694222489776
0.22081791502306786
0.2286947066405119
0.34329452398451965
0.4047110785334739
0.3182683495906518
1.0
0.21297646969725603
0.31371436090802907
0.19736128757641405
0.19672623292426142
0.2582109365493493
0.605543865104477
0.729836014355472
0.3551496090063711
0.3880514115646607
0.31843164596791895
0.34606432547346117
0.3025726707981843
0.2355289213618017
0.7013967267997694
0.7563580855304949
0.7348889200874658
0.3703046833819061
0.49473859088183875
0.24739977342883948
0.5444460596606694
0.3012586417111286
0.4154558917744326
0.386625271627883
